Leg,Timestamp,Phase,Contact
5,2655.11,0,0
5,2655.366,0,0
5,2655.623,1,1
5,2655.879,1,1
5,2656.135,1,1
5,2656.391,1,1
5,2656.647,1,1
5,2656.903,1,1
5,2657.159,1,1
5,2657.415,1,1
5,2657.671,1,1
5,2657.928,1,1
5,2658.184,1,1
5,2658.44,1,1
5,2658.696,1,1
5,2658.952,1,1
5,2659.208,1,1
5,2659.464,1,1
5,2659.72,1,1
5,2659.976,0,0
5,2660.232,0,0
5,2660.488,0,0
5,2660.744,0,0
5,2661.0,0,0
5,2661.256,0,0
5,2661.512,0,0
5,2661.768,0,0
5,2662.024,0,0
5,2662.28,0,0
5,2662.536,1,1
5,2662.792,1,1
5,2663.048,1,1
5,2663.304,1,1
5,2663.56,1,1
5,2663.817,1,1
5,2664.074,1,1
5,2664.33,1,1
5,2664.5860000000002,1,1
5,2664.842,1,1
5,2665.099,1,1
5,2665.3559999999998,1,1
5,2665.612,1,1
5,2665.868,1,1
5,2666.124,1,1
5,2666.38,1,1
5,2666.636,1,1
5,2666.892,1,1
5,2667.148,1,1
5,2667.404,0,0
5,2667.66,0,0
5,2667.916,0,0
5,2668.172,0,0
5,2668.428,0,0
5,2668.684,0,0
5,2668.94,0,0
5,2669.196,0,0
5,2669.453,1,1
5,2669.709,1,1
5,2669.965,1,1
5,2670.221,1,1
5,2670.477,1,1
5,2670.733,1,1
5,2670.99,1,1
18,2556.786,1,0
18,2557.042,1,1
18,2557.298,1,1
18,2557.554,1,1
18,2557.81,1,1
18,2558.066,1,1
18,2558.322,1,1
18,2558.578,1,1
18,2558.834,1,1
18,2559.091,1,1
18,2559.347,1,1
18,2559.603,1,1
18,2559.859,1,1
18,2560.115,1,1
18,2560.371,1,1
18,2560.627,1,1
18,2560.883,1,1
18,2561.139,1,1
18,2561.395,1,1
18,2561.651,1,1
18,2561.908,1,1
18,2562.932,1,1
18,2563.188,1,1
18,2563.444,1,1
18,2563.7,0,0
18,2563.956,0,0
18,2564.212,0,0
18,2564.468,0,0
18,2564.724,0,0
18,2564.98,0,0
18,2565.236,0,0
18,2565.492,0,0
18,2565.748,0,0
18,2566.004,1,1
18,2566.516,1,1
18,2566.772,1,1
18,2567.028,1,1
18,2567.284,1,1
18,2567.54,1,1
18,2567.796,1,1
18,2568.052,1,1
18,2568.308,1,1
18,2568.564,1,1
18,2568.82,1,1
18,2569.076,1,1
18,2569.332,1,1
18,2569.588,1,1
18,2569.844,1,1
18,2570.1,1,1
18,2570.3559999999998,1,1
18,2570.612,1,1
18,2570.868,1,0
18,2571.124,1,0
18,2571.38,0,0
18,2571.636,0,0
18,2571.892,0,0
18,2572.148,1,1
18,2572.404,1,1
18,2572.66,1,1
18,2572.916,1,1
18,2573.428,1,1
18,2573.684,1,1
18,2574.197,1,1
18,2574.453,1,1
18,2574.709,1,1
18,2574.965,1,1
18,2575.221,0,0
18,2575.477,0,0
18,2575.733,0,0
18,2575.989,0,0
18,2576.246,0,0
18,2576.502,0,0
18,2576.758,0,0
18,2577.014,0,0
18,2577.27,0,0
18,2577.526,0,0
18,2577.782,1,1
18,2578.038,1,1
18,2578.294,1,1
18,2578.55,1,1
18,2578.807,1,1
18,2579.063,1,1
18,2579.319,1,1
18,2579.575,1,1
18,2579.831,1,1
18,2580.087,1,1
18,2580.343,1,1
18,2580.599,1,1
18,2580.855,1,1
18,2581.112,1,1
18,2581.368,1,0
18,2581.624,1,1
18,2581.88,1,1
18,2582.136,1,1
18,2582.393,1,1
18,2582.649,1,1
18,2582.906,0,0
18,2583.162,0,0
18,2583.418,0,0
18,2583.674,0,0
18,2583.93,1,1
18,2584.186,1,1
18,2584.442,1,1
18,2584.698,1,1
18,2584.954,1,1
18,2585.21,1,1
18,2585.466,1,1
18,2585.722,1,1
18,2585.978,1,1
18,2586.234,1,1
18,2586.49,1,1
18,2586.746,1,1
18,2587.002,1,1
18,2587.258,1,1
18,2587.514,1,1
18,2587.77,1,1
18,2588.026,1,1
18,2588.284,1,1
18,2588.54,1,1
18,2588.796,1,1
18,2589.052,1,1
18,2589.308,0,0
18,2589.564,0,0
18,2589.82,1,1
18,2590.076,1,1
18,2590.332,1,1
18,2590.588,1,1
18,2590.844,1,1
18,2591.1,1,1
18,2591.3559999999998,1,1
18,2591.612,1,1
18,2591.868,1,1
18,2592.124,1,1
18,2592.38,1,1
18,2592.636,1,1
18,2592.892,1,1
18,2593.148,1,1
18,2593.404,1,1
18,2593.66,1,1
18,2593.916,1,1
18,2594.172,1,1
18,2594.428,1,1
18,2594.684,1,1
18,2594.941,1,1
18,2595.197,0,0
18,2595.453,0,0
18,2595.709,0,0
18,2595.965,0,0
18,2596.221,0,0
18,2596.477,0,0
18,2596.733,0,0
18,2596.989,0,0
18,2597.245,0,0
18,2597.501,0,0
18,2597.758,1,1
18,2598.014,1,1
18,2598.27,1,1
18,2598.526,1,1
18,2598.782,1,1
18,2599.038,1,1
18,2599.294,1,1
18,2599.55,1,1
18,2599.806,1,1
18,2600.062,1,1
18,2600.318,1,1
18,2600.574,1,1
18,2600.83,1,1
18,2601.086,1,1
18,2601.342,1,1
18,2601.598,1,0
18,2601.854,1,0
18,2602.11,1,0
18,2602.366,1,0
18,2602.622,1,0
18,2602.878,1,0
18,2603.134,1,1
18,2603.39,1,1
18,2603.646,1,1
18,2603.902,1,1
18,2604.158,1,1
18,2604.414,1,1
18,2604.67,1,1
18,2604.926,1,1
18,2605.182,0,0
18,2605.438,0,0
18,2605.694,0,0
18,2605.95,0,0
18,2606.206,1,1
18,2606.462,1,1
18,2606.718,1,1
18,2606.974,1,1
18,2607.23,1,1
18,2607.486,1,1
18,2607.742,1,1
18,2607.998,1,1
18,2608.254,1,1
18,2608.51,1,1
18,2608.766,1,1
18,2609.022,1,1
18,2609.278,1,1
18,2609.534,1,1
18,2609.79,1,1
18,2610.048,1,1
18,2610.306,1,1
18,2610.562,1,1
18,2610.818,1,1
18,2611.074,1,1
18,2611.586,0,0
18,2611.842,0,0
18,2612.098,0,0
18,2612.354,0,0
18,2612.61,0,0
18,2612.866,0,0
18,2613.122,0,0
18,2613.378,0,0
18,2613.634,0,0
18,2613.89,0,0
18,2614.147,0,0
18,2614.403,1,1
18,2614.659,1,1
18,2614.915,1,1
18,2615.171,1,1
18,2615.427,1,1
18,2615.683,1,1
18,2615.939,1,1
18,2616.195,1,1
18,2616.451,1,1
18,2616.707,1,1
18,2616.963,1,1
18,2617.22,1,1
18,2617.476,1,1
18,2617.732,1,1
18,2617.988,1,1
18,2618.244,1,1
18,2618.5,1,1
18,2618.756,0,0
18,2619.012,0,0
18,2619.268,0,0
18,2619.524,0,0
18,2619.78,0,0
18,2620.036,0,0
18,2620.292,0,0
18,2620.549,0,0
18,2620.805,0,0
18,2621.061,0,0
18,2621.317,0,0
18,2621.573,0,0
18,2621.829,0,0
18,2622.085,0,0
18,2622.341,1,1
18,2622.597,1,1
18,2622.853,1,1
18,2623.109,1,1
18,2623.365,1,1
18,2623.621,1,1
18,2623.877,1,1
18,2624.133,1,1
18,2624.389,1,1
18,2624.645,1,1
18,2624.901,1,1
18,2625.157,1,1
18,2625.413,1,1
18,2625.669,1,1
18,2625.925,1,1
18,2626.182,1,1
18,2626.438,1,1
18,2626.694,1,1
18,2626.95,1,1
18,2627.207,1,1
18,2627.464,1,1
18,2627.72,1,0
18,2627.976,1,0
18,2628.232,0,0
18,2628.488,0,0
18,2628.744,0,0
18,2629.0,0,0
18,2629.256,0,0
18,2629.512,0,0
18,2629.768,0,0
18,2630.024,0,0
18,2630.281,0,0
18,2630.537,0,0
18,2630.793,0,0
18,2631.049,1,1
18,2631.305,1,1
18,2631.561,1,1
18,2631.817,1,1
18,2632.073,1,1
18,2632.329,1,1
18,2632.585,1,1
18,2632.841,1,1
18,2633.097,1,1
18,2633.353,1,1
18,2633.609,1,1
18,2633.865,1,1
18,2634.121,1,1
18,2634.377,1,1
18,2634.633,1,1
18,2634.889,1,1
18,2635.145,1,1
18,2635.401,1,1
18,2635.657,1,1
18,2635.913,1,1
18,2636.425,1,1
18,2636.681,1,1
18,2636.937,0,0
18,2637.193,0,0
18,2637.449,0,0
18,2637.705,0,0
18,2637.9610000000002,0,0
18,2638.217,0,0
18,2638.473,0,0
18,2638.729,0,0
18,2638.985,0,0
18,2639.241,0,0
18,2639.497,0,0
18,2639.753,1,1
18,2640.009,1,1
18,2640.265,1,1
18,2640.521,1,1
18,2640.777,1,1
18,2641.033,1,1
18,2641.2889999999998,1,1
18,2641.545,1,1
18,2641.801,1,1
18,2642.057,1,1
18,2642.313,1,1
18,2642.569,1,1
18,2642.825,1,1
18,2643.081,1,1
18,2643.337,1,1
18,2643.593,1,1
18,2643.85,1,1
18,2644.1059999999998,1,1
18,2644.362,1,1
18,2644.618,0,0
18,2644.874,0,0
18,2645.13,0,0
18,2645.386,0,0
18,2645.642,0,0
18,2645.898,0,0
18,2646.154,0,0
18,2646.41,0,0
18,2646.666,0,0
18,2646.922,0,0
18,2647.178,0,0
18,2647.434,0,0
18,2647.691,0,0
18,2647.947,0,0
18,2648.203,0,0
18,2648.459,0,0
18,2648.715,0,0
18,2648.971,0,0
18,2649.227,0,0
18,2649.483,0,0
18,2649.739,0,0
18,2649.995,0,0
18,2650.253,0,0
18,2650.51,1,1
18,2650.766,1,1
18,2651.022,1,1
18,2651.278,1,1
18,2651.534,1,1
18,2651.791,1,1
18,2652.047,1,0
18,2652.303,1,0
18,2652.559,0,0
18,2652.815,0,0
18,2653.071,0,0
18,2653.327,0,0
18,2653.583,0,0
18,2653.839,0,0
18,2654.095,0,0
18,2654.351,1,1
18,2654.607,1,1
18,2654.863,1,1
18,2655.119,1,1
18,2655.375,1,1
18,2655.631,1,1
18,2655.887,1,1
18,2656.143,1,1
18,2656.399,1,1
18,2656.655,1,1
18,2656.911,1,1
18,2657.167,1,1
18,2657.423,1,1
18,2657.679,1,1
18,2657.935,1,1
18,2658.192,1,1
18,2658.448,1,1
18,2658.704,1,1
18,2658.96,1,1
18,2659.216,1,1
18,2659.472,0,0
18,2659.728,0,0
18,2659.984,0,0
18,2660.24,1,1
18,2660.496,1,1
18,2660.752,1,1
18,2661.264,1,1
18,2661.521,1,1
18,2661.777,1,1
18,2662.033,1,1
18,2662.2889999999998,1,1
18,2662.545,1,1
18,2662.801,1,1
18,2663.057,1,1
18,2663.313,1,1
18,2663.569,1,1
18,2663.825,1,1
18,2664.081,1,1
18,2664.337,1,1
18,2664.593,0,0
18,2664.849,0,0
18,2665.105,0,0
18,2665.361,0,0
18,2665.617,0,0
18,2665.873,0,0
18,2666.129,0,0
18,2666.385,0,0
18,2666.641,1,1
18,2666.897,1,1
18,2667.153,1,1
18,2667.409,1,1
18,2667.665,1,1
18,2667.921,1,1
18,2668.177,1,1
18,2668.433,1,1
18,2668.689,1,1
18,2668.945,1,1
18,2669.201,1,1
18,2669.457,1,1
18,2669.713,1,1
18,2669.969,1,1
18,2670.225,1,1
18,2670.4809999999998,1,1
18,2670.737,1,1
2,2556.786,1,0
2,2557.042,0,0
2,2557.298,0,0
2,2557.554,0,0
2,2557.81,0,0
2,2558.066,0,0
2,2558.322,0,0
2,2558.578,0,0
2,2558.835,0,0
2,2559.091,0,0
2,2559.347,0,0
2,2559.603,0,0
2,2559.859,0,0
2,2560.115,0,0
2,2560.371,1,1
2,2560.628,1,1
2,2560.884,1,1
2,2561.14,1,1
2,2561.396,1,1
2,2561.652,1,1
2,2561.908,1,1
2,2562.164,1,1
2,2562.42,1,1
2,2562.676,1,1
2,2563.188,1,1
2,2563.7,1,1
2,2563.957,1,1
2,2564.213,1,1
2,2564.469,1,1
2,2564.725,1,1
2,2564.9809999999998,1,1
2,2565.237,1,1
2,2565.493,0,0
2,2565.749,0,0
2,2566.005,0,0
2,2566.261,0,0
2,2566.517,0,0
2,2566.773,0,0
2,2567.029,0,0
2,2567.285,0,0
2,2567.541,0,0
2,2567.797,0,0
2,2568.053,0,0
2,2568.309,1,1
2,2568.565,1,1
2,2568.821,1,1
2,2569.077,1,1
2,2569.333,1,1
2,2569.589,1,1
2,2569.845,1,1
2,2570.101,1,1
2,2570.357,1,1
2,2570.613,1,1
2,2570.869,1,1
2,2571.125,1,1
2,2571.381,1,0
2,2571.638,0,0
2,2571.8940000000002,0,0
2,2572.151,0,0
2,2572.407,0,0
2,2572.663,0,0
2,2572.919,0,0
2,2573.175,0,0
2,2573.432,0,0
2,2573.688,0,0
2,2573.944,0,0
2,2574.2,1,1
2,2574.456,1,1
2,2574.712,1,1
2,2574.968,1,1
2,2575.224,1,1
2,2575.48,1,1
2,2575.736,1,1
2,2575.992,1,1
2,2576.248,1,0
2,2576.504,1,0
2,2576.76,1,0
2,2577.016,1,0
2,2577.272,1,1
2,2577.528,0,0
2,2577.784,0,0
2,2578.04,0,0
2,2578.296,0,0
2,2578.552,0,0
2,2578.808,0,0
2,2579.064,0,0
2,2579.32,0,0
2,2579.576,0,0
2,2579.833,0,0
2,2580.089,1,1
2,2580.345,1,1
2,2580.601,1,1
2,2580.857,1,1
2,2581.113,1,1
2,2581.369,1,1
2,2581.627,1,1
2,2581.883,1,1
2,2582.139,1,1
2,2582.395,1,1
2,2582.651,1,1
2,2582.907,1,1
2,2583.419,1,1
2,2583.675,1,1
2,2583.931,0,0
2,2584.187,0,0
2,2584.443,0,0
2,2584.699,0,0
2,2584.956,0,0
2,2585.212,0,0
2,2585.468,0,0
2,2585.724,0,0
2,2585.98,0,0
2,2586.236,0,0
2,2586.492,0,0
2,2586.748,0,0
2,2587.004,0,0
2,2587.26,1,1
2,2587.516,1,1
2,2587.772,1,1
2,2588.028,1,1
2,2588.284,1,1
2,2588.54,1,1
2,2588.796,1,1
2,2589.053,1,1
2,2589.31,1,1
2,2589.566,1,1
2,2589.823,1,1
2,2590.079,1,1
2,2590.335,1,1
2,2590.592,1,1
2,2590.848,1,1
2,2591.104,1,1
2,2591.361,1,1
2,2591.617,1,1
2,2591.873,0,0
2,2592.129,0,0
2,2592.385,0,0
2,2592.641,0,0
2,2592.898,0,0
2,2593.154,0,0
2,2593.41,0,0
2,2593.666,0,0
2,2593.922,0,0
2,2594.178,0,0
2,2594.434,0,0
2,2594.69,1,1
2,2594.946,1,1
2,2595.202,1,1
2,2595.458,1,1
2,2595.714,1,1
2,2595.971,1,1
2,2596.227,1,1
2,2596.483,1,1
2,2596.739,1,1
2,2596.995,1,1
2,2597.251,1,1
2,2597.507,1,1
2,2597.763,1,1
2,2598.0190000000002,1,1
2,2598.276,1,1
2,2598.532,1,1
2,2598.788,0,0
2,2599.044,0,0
2,2599.3,0,0
2,2599.556,0,0
2,2599.812,0,0
2,2600.068,0,0
2,2600.324,0,0
2,2600.58,0,0
2,2600.836,0,0
2,2601.092,0,0
2,2601.348,0,0
2,2601.604,1,1
2,2601.86,1,1
2,2602.116,1,1
2,2602.372,1,1
2,2602.628,1,1
2,2602.884,1,1
2,2603.14,1,1
2,2603.397,1,1
2,2603.653,1,1
2,2603.909,1,1
2,2604.165,1,1
2,2604.421,1,1
2,2604.677,1,1
2,2604.933,1,1
2,2605.189,1,1
2,2605.446,1,1
2,2605.702,1,1
2,2605.959,0,0
2,2606.215,0,0
2,2606.471,0,0
2,2606.727,0,0
2,2606.984,0,0
2,2607.24,0,0
2,2607.496,0,0
2,2607.752,0,0
2,2608.008,0,0
2,2608.265,0,0
2,2608.521,0,0
2,2608.777,0,0
2,2609.033,1,1
2,2609.289,1,1
2,2609.545,1,1
2,2609.801,1,1
2,2610.057,1,1
2,2610.314,1,1
2,2610.57,1,1
2,2610.827,1,1
2,2611.083,1,1
2,2611.339,1,1
2,2611.595,1,1
2,2611.851,1,1
2,2612.107,1,1
2,2612.363,1,1
2,2612.619,1,1
2,2612.875,0,0
2,2613.131,0,0
2,2613.387,0,0
2,2613.643,0,0
2,2613.899,0,0
2,2614.155,0,0
2,2614.413,0,0
2,2614.669,0,0
2,2614.925,0,0
2,2615.181,0,0
2,2615.437,0,0
2,2615.693,0,0
2,2615.949,1,1
2,2616.205,1,1
2,2616.461,1,1
2,2616.717,1,1
2,2616.973,1,1
2,2617.229,1,1
2,2617.485,1,1
2,2617.741,1,1
2,2617.997,1,1
2,2618.253,1,1
2,2618.509,1,1
2,2618.765,1,1
2,2619.022,1,1
2,2619.278,1,1
2,2619.535,1,1
2,2619.791,1,1
2,2620.047,1,1
2,2620.303,1,1
2,2620.559,1,1
2,2620.815,1,1
2,2621.072,0,0
2,2621.328,0,0
2,2621.584,0,0
2,2621.84,0,0
2,2622.096,0,0
2,2622.352,0,0
2,2622.608,0,0
2,2622.864,0,0
2,2623.12,0,0
2,2623.376,0,0
2,2623.632,0,0
2,2623.889,1,1
2,2624.145,1,1
2,2624.401,1,1
2,2624.657,1,1
2,2624.913,1,1
2,2625.169,1,1
2,2625.426,1,1
2,2625.683,1,1
2,2625.939,1,1
2,2626.195,1,1
2,2626.451,1,1
2,2626.707,1,1
2,2626.963,1,1
2,2627.219,1,1
2,2627.475,1,1
2,2627.732,0,0
2,2627.988,0,0
2,2628.245,0,0
2,2628.501,0,0
2,2628.757,0,0
2,2629.013,0,0
2,2629.2690000000002,0,0
2,2629.525,0,0
2,2629.782,0,0
2,2630.038,0,0
2,2630.294,0,0
2,2630.55,0,0
2,2630.806,0,0
2,2631.062,0,0
2,2631.318,1,1
2,2631.574,1,1
2,2631.83,1,1
2,2632.0860000000002,1,1
2,2632.342,1,1
2,2632.598,1,1
2,2632.854,1,1
2,2633.11,1,1
2,2633.366,1,1
2,2633.622,1,1
2,2633.878,1,1
2,2634.135,1,1
2,2634.391,0,0
2,2634.647,0,0
2,2634.903,0,0
2,2635.159,0,0
2,2635.415,0,0
2,2635.671,0,0
2,2635.927,0,0
2,2636.183,0,0
2,2636.439,0,0
2,2636.695,0,0
2,2636.951,0,0
2,2637.207,0,0
2,2637.463,1,1
2,2637.719,1,1
2,2637.976,1,1
2,2638.232,1,1
2,2638.488,1,1
2,2638.745,1,1
2,2639.001,1,1
2,2639.257,1,1
2,2639.515,1,1
2,2639.771,1,1
2,2640.027,1,1
2,2640.283,1,1
2,2640.5389999999998,1,1
2,2640.795,1,1
2,2641.052,1,1
2,2641.308,1,1
2,2641.564,1,1
2,2641.82,0,0
2,2642.076,0,0
2,2642.332,0,0
2,2642.588,0,0
2,2642.844,0,0
2,2643.1,0,0
2,2643.3559999999998,0,0
2,2643.612,0,0
2,2643.868,0,0
2,2644.124,0,0
2,2644.38,0,0
2,2644.636,0,0
2,2644.892,0,0
2,2645.148,1,1
2,2645.404,1,1
2,2645.66,1,1
2,2645.916,1,1
2,2646.172,1,1
2,2646.429,1,1
2,2646.685,1,1
2,2646.941,1,1
2,2647.197,1,1
2,2647.453,1,1
2,2647.709,1,1
2,2647.965,1,1
2,2648.221,1,1
2,2648.477,1,1
2,2648.733,1,1
2,2648.989,0,0
2,2649.245,0,0
2,2649.501,0,0
2,2649.757,0,0
2,2650.013,0,0
2,2650.2690000000002,0,0
2,2650.525,0,0
2,2650.781,0,0
2,2651.037,0,0
2,2651.293,0,0
2,2651.549,0,0
2,2651.805,0,0
2,2652.061,1,1
2,2652.317,1,1
2,2652.573,1,1
2,2652.829,1,1
2,2653.085,1,0
2,2653.341,1,0
2,2653.597,1,0
2,2653.853,1,1
2,2654.11,1,1
2,2654.366,1,1
2,2654.622,0,0
2,2654.878,0,0
2,2655.134,0,0
2,2655.39,0,0
2,2655.646,0,0
2,2655.902,0,0
2,2656.158,0,0
2,2656.4139999999998,0,0
2,2656.67,0,0
2,2656.926,0,0
2,2657.182,1,1
2,2657.438,1,1
2,2657.694,1,1
2,2657.95,1,1
2,2658.206,1,1
2,2658.462,1,1
2,2658.718,1,1
2,2658.974,1,1
2,2659.23,1,1
2,2659.486,1,1
2,2659.742,1,1
2,2659.998,1,1
2,2660.254,1,1
2,2660.51,1,1
2,2660.766,1,1
2,2661.022,1,1
2,2661.278,1,1
2,2661.535,1,1
2,2661.791,1,1
2,2662.047,1,1
2,2662.303,0,0
2,2662.559,0,0
2,2662.816,0,0
2,2663.072,0,0
2,2663.328,0,0
2,2663.584,0,0
2,2663.84,0,0
2,2664.096,0,0
2,2664.352,0,0
2,2664.608,1,1
2,2664.864,1,1
2,2665.12,1,1
2,2665.376,1,1
2,2665.632,1,1
2,2665.889,1,1
2,2666.145,1,1
2,2666.401,1,1
2,2666.657,1,1
2,2666.913,1,1
2,2667.169,1,1
2,2667.425,1,1
2,2667.681,1,1
2,2667.938,1,1
2,2668.194,1,1
2,2668.45,1,1
2,2668.706,0,0
2,2668.962,0,0
2,2669.218,0,0
2,2669.474,0,0
2,2669.73,0,0
2,2669.986,0,0
2,2670.242,0,0
2,2670.498,0,0
2,2670.754,0,0
19,2557.041,1,1
19,2557.297,1,1
19,2557.553,1,1
19,2557.809,1,1
19,2558.065,1,1
19,2558.321,1,1
19,2558.577,1,1
19,2558.833,1,1
19,2559.089,1,1
19,2559.345,1,1
19,2559.601,1,1
19,2559.857,1,1
19,2560.113,1,1
19,2560.369,1,1
19,2560.625,1,1
19,2560.881,1,1
19,2561.137,0,0
19,2561.394,0,0
19,2561.651,0,0
19,2561.907,0,0
19,2562.163,0,0
19,2562.419,0,0
19,2562.675,0,0
19,2562.931,0,0
19,2563.187,0,0
19,2563.443,0,0
19,2563.699,0,0
19,2563.955,0,0
19,2564.211,0,0
19,2564.467,1,1
19,2564.723,1,1
19,2564.979,1,1
19,2565.235,1,1
19,2565.491,1,1
19,2565.747,1,1
19,2566.003,1,1
19,2566.259,1,1
19,2566.515,1,1
19,2566.771,1,1
19,2567.027,1,1
19,2567.283,1,1
19,2567.539,1,1
19,2567.795,1,1
19,2568.051,1,1
19,2568.307,1,1
19,2568.563,1,1
19,2568.819,0,0
19,2569.075,0,0
19,2569.331,0,0
19,2569.587,0,0
19,2569.844,0,0
19,2570.1,0,0
19,2570.3559999999998,0,0
19,2570.612,0,0
19,2570.868,0,0
19,2571.124,0,0
19,2571.381,0,0
19,2571.637,0,0
19,2571.893,0,0
19,2572.149,1,1
19,2572.405,1,1
19,2572.661,1,1
19,2572.917,1,1
19,2573.173,1,1
19,2573.429,1,1
19,2573.685,1,1
19,2573.941,1,1
19,2574.197,1,1
19,2574.453,1,1
19,2574.709,1,1
19,2574.965,1,1
19,2575.221,1,1
19,2575.477,1,1
19,2575.733,0,0
19,2575.989,0,0
19,2576.245,0,0
19,2576.501,0,0
19,2576.757,0,0
19,2577.013,0,0
19,2577.2690000000002,0,0
19,2577.525,0,0
19,2577.781,0,0
19,2578.038,0,0
19,2578.294,0,0
19,2578.55,1,1
19,2578.806,1,1
19,2579.062,1,1
19,2579.318,1,1
19,2579.574,1,1
19,2579.83,1,1
19,2580.086,1,1
19,2580.342,1,1
19,2580.598,1,1
19,2580.854,1,1
19,2581.11,1,1
19,2581.366,1,1
19,2581.622,1,1
19,2581.878,1,1
19,2582.134,0,0
19,2582.39,0,0
19,2582.646,0,0
19,2582.902,0,0
19,2583.159,0,0
19,2583.415,0,0
19,2583.671,0,0
19,2583.927,0,0
19,2584.183,0,0
19,2584.439,1,1
19,2584.695,1,1
19,2584.951,1,0
19,2585.207,1,1
19,2585.463,1,1
19,2585.719,1,1
19,2585.975,1,1
19,2586.2309999999998,1,1
19,2586.487,1,1
19,2586.744,1,1
19,2587.001,1,1
19,2587.257,1,1
19,2587.513,1,1
19,2587.7690000000002,1,1
19,2588.025,1,1
19,2588.281,1,1
19,2588.537,0,0
19,2588.793,0,0
19,2589.049,0,0
19,2589.306,0,0
19,2589.562,0,0
19,2589.818,0,0
19,2590.074,0,0
19,2590.33,0,0
19,2590.587,0,0
19,2590.843,0,0
19,2591.099,1,1
19,2591.355,1,1
19,2591.611,1,1
19,2591.867,1,1
19,2592.123,1,1
19,2592.379,1,1
19,2592.635,1,1
19,2592.892,1,1
19,2593.148,1,1
19,2593.404,1,1
19,2593.661,1,1
19,2593.917,1,1
19,2594.173,1,1
19,2594.429,1,1
19,2594.685,1,1
19,2594.941,1,1
19,2595.197,1,1
19,2595.453,1,1
19,2595.709,1,1
19,2595.966,0,0
19,2596.222,0,0
19,2596.478,0,0
19,2596.734,0,0
19,2596.99,0,0
19,2597.246,0,0
19,2597.502,0,0
19,2597.758,0,0
19,2598.014,1,1
19,2598.27,1,1
19,2598.526,1,1
19,2598.782,1,1
19,2599.038,1,1
19,2599.294,1,1
19,2599.55,1,1
19,2599.806,1,1
19,2600.062,1,1
19,2600.318,1,1
19,2600.574,1,1
19,2600.83,1,1
19,2601.086,1,1
19,2601.342,1,1
19,2601.598,1,1
19,2601.854,1,1
19,2602.11,1,1
19,2602.366,1,1
19,2602.622,1,1
19,2602.878,0,0
19,2603.134,0,0
19,2603.39,0,0
19,2603.646,0,0
19,2603.902,0,0
19,2604.158,0,0
19,2604.414,0,0
19,2604.671,0,0
19,2604.928,0,0
19,2605.184,0,0
19,2605.44,0,0
19,2605.952,0,0
19,2606.208,0,0
19,2606.464,0,0
19,2606.72,0,0
19,2606.976,0,0
19,2607.232,0,0
19,2607.488,0,0
19,2607.744,0,0
19,2608.0,0,0
19,2608.256,0,0
19,2608.512,0,0
19,2608.768,0,0
19,2609.024,0,0
19,2609.28,0,0
19,2609.536,0,0
19,2609.792,1,1
19,2610.048,1,1
19,2610.304,1,1
19,2610.56,1,1
19,2610.816,1,1
19,2611.072,1,1
19,2611.328,1,1
19,2611.584,1,1
19,2611.84,1,1
19,2612.096,1,1
19,2612.352,1,1
19,2612.608,1,1
19,2612.864,1,1
19,2613.12,1,1
19,2613.376,1,1
19,2613.632,1,1
19,2613.888,1,1
19,2614.1440000000002,0,0
19,2614.4,0,0
19,2614.656,0,0
19,2614.912,0,0
19,2615.168,0,0
19,2615.424,0,0
19,2615.68,0,0
19,2615.936,0,0
19,2616.192,0,0
19,2616.448,0,0
19,2616.704,1,1
19,2616.96,1,1
19,2617.216,1,1
19,2617.472,1,1
19,2617.728,1,1
19,2617.985,1,1
19,2618.241,1,1
19,2618.497,1,1
19,2618.753,1,1
19,2619.009,1,1
19,2619.265,1,1
19,2619.521,1,1
19,2619.777,1,1
19,2620.033,1,1
19,2620.289,1,1
19,2620.545,0,0
19,2620.801,0,0
19,2621.057,0,0
19,2621.313,0,0
19,2621.569,0,0
19,2621.825,0,0
19,2622.081,0,0
19,2622.337,0,0
19,2622.593,0,0
19,2622.849,0,0
19,2623.105,0,0
19,2623.361,0,0
19,2623.617,1,1
19,2623.874,1,1
19,2624.13,1,1
19,2624.386,1,1
19,2624.642,1,1
19,2624.898,1,1
19,2625.154,1,1
19,2625.41,1,1
19,2625.666,1,1
19,2625.922,1,1
19,2626.178,1,1
19,2626.434,1,1
19,2626.69,1,1
19,2626.946,1,1
19,2627.202,1,1
19,2627.458,1,1
19,2627.714,1,1
19,2627.97,1,1
19,2628.226,0,0
19,2628.482,0,0
19,2628.738,0,0
19,2628.995,0,0
19,2629.251,0,0
19,2629.508,0,0
19,2629.764,0,0
19,2630.02,0,0
19,2630.276,1,1
19,2630.532,1,1
19,2630.788,1,1
19,2631.044,1,1
19,2631.3,1,1
19,2631.556,1,1
19,2631.812,1,1
19,2632.068,1,1
19,2632.324,1,1
19,2632.58,1,1
19,2632.8360000000002,1,1
19,2633.092,0,0
19,2633.348,0,0
19,2633.604,0,0
19,2633.86,0,0
19,2634.116,0,0
19,2634.372,0,0
19,2634.628,0,0
19,2634.884,0,0
19,2635.14,0,0
19,2635.396,0,0
19,2635.652,1,1
19,2635.908,1,1
19,2636.42,1,1
19,2636.676,1,1
19,2636.932,1,1
19,2637.188,1,1
19,2637.444,1,1
19,2637.7,1,1
19,2637.956,1,1
19,2638.212,1,1
19,2638.468,0,0
19,2638.725,0,0
19,2638.9809999999998,0,0
